datetime,open,high,low,close,volume
2026-02-04T06:00:00+00:00,2652.04,2656.28,2651.13,2654.44,2532
2026-02-04T07:00:00+00:00,2654.44,2657.44,2653.89,2656.48,2135
2026-02-04T08:00:00+00:00,2656.48,2659.54,2651.08,2653.32,7572
2026-02-04T09:00:00+00:00,2653.32,2657.33,2650.27,2654.97,7352
2026-02-04T10:00:00+00:00,2654.97,2661.64,2653.88,2661.17,5321
2026-02-04T11:00:00+00:00,2661.17,2663.13,2657.32,2662.63,4580
2026-02-04T12:00:00+00:00,2662.63,2664.24,2659.73,2660.08,5221
2026-02-04T13:00:00+00:00,2660.08,2666.02,2656.53,2659.72,6855
2026-02-04T14:00:00+00:00,2659.72,2667.24,2640.47,2642.59,53382
2026-02-04T15:00:00+00:00,2642.59,2655.93,2626.77,2633.17,86491
2026-02-04T16:00:00+00:00,2633.17,2636.49,2608.02,2621.38,52336
2026-02-04T17:00:00+00:00,2621.38,2624.04,2593.62,2600.43,56553
2026-02-04T18:00:00+00:00,2600.43,2606.88,2591.29,2600.93,44852
2026-02-04T19:00:00+00:00,2600.93,2634.78,2595.08,2633.94,47413
2026-02-04T20:00:00+00:00,2633.94,2635.14,2623.05,2625.1499999999996,23028.74793366641
2026-02-04T21:00:00+00:00,2625.1499999999996,2637.000000000001,2625.0999999999995,2630.6599999999985,26204.713414250382
2026-02-04T23:00:00+00:00,2630.6599999999985,2634.8499999999985,2627.1999999999985,2631.8999999999983,2437
2026-02-05T00:00:00+00:00,2631.8999999999983,2636.0899999999983,2629.3499999999985,2633.2499999999986,3598
2026-02-05T01:00:00+00:00,2633.2499999999986,2640.5499999999984,2632.8299999999986,2639.4999999999986,4927
2026-02-05T02:00:00+00:00,2639.4999999999986,2639.9799999999987,2623.2399999999984,2624.0399999999986,11011
2026-02-05T03:00:00+00:00,2624.0399999999986,2629.9399999999982,2619.9999999999986,2621.1499999999983,10025
2026-02-05T04:00:00+00:00,2621.1499999999983,2628.1499999999983,2620.3999999999983,2626.9499999999985,7036
2026-02-05T05:00:00+00:00,2626.9499999999985,2627.6299999999983,2621.4399999999982,2622.9999999999986,6750
2026-02-05T06:00:00+00:00,2622.9999999999986,2630.2299999999987,2622.8999999999983,2629.7399999999984,5542
2026-02-05T07:00:00+00:00,2629.7399999999984,2632.2999999999984,2627.4799999999987,2627.6899999999982,5369
2026-02-05T08:00:00+00:00,2627.6899999999982,2634.0499999999984,2623.6799999999985,2624.0799999999986,10774
2026-02-05T09:00:00+00:00,2624.0799999999986,2631.8499999999985,2620.1899999999982,2626.7899999999986,9464
2026-02-05T10:00:00+00:00,2626.7899999999986,2633.3899999999985,2625.4799999999987,2630.1499999999983,6570
2026-02-05T11:00:00+00:00,2630.1499999999983,2633.7499999999986,2627.3299999999986,2631.8899999999985,6602
2026-02-05T12:00:00+00:00,2631.8899999999985,2634.3499999999985,2607.4799999999987,2612.2999999999984,18605
2026-02-05T13:00:00+00:00,2612.2999999999984,2615.6899999999982,2607.2299999999987,2608.2399999999984,15871
2026-02-05T14:00:00+00:00,2608.2399999999984,2636.1299999999983,2603.9499999999985,2629.8899999999985,70203
2026-02-05T15:00:00+00:00,2629.8899999999985,2635.2999999999984,2587.8799999999983,2601.0299999999984,83138
2026-02-05T16:00:00+00:00,2601.0299999999984,2613.0299999999984,2586.0499999999984,2611.0399999999986,60240
2026-02-05T17:00:00+00:00,2611.0399999999986,2612.7999999999984,2595.4999999999986,2599.7999999999984,47997
2026-02-05T18:00:00+00:00,2599.7999999999984,2602.7499999999986,2580.6799999999985,2584.7399999999984,33625
2026-02-05T19:00:00+00:00,2584.7399999999984,2599.5799999999986,2581.8799999999983,2585.5899999999983,31097
2026-02-05T20:00:00+00:00,2585.5899999999983,2594.9999999999986,2569.7799999999984,2578.0799999999986,33763
2026-02-05T21:00:00+00:00,2578.0799999999986,2584.5299999999984,2574.7299999999987,2580.5899999999983,12339
2026-02-05T23:00:00+00:00,2580.5899999999983,2580.5899999999983,2570.459999999998,2571.6599999999985,9705
2026-02-06T00:00:00+00:00,2571.6599999999985,2575.959999999998,2559.6599999999985,2575.6799999999985,17890
2026-02-06T01:00:00+00:00,2575.6799999999985,2588.6799999999985,2572.0099999999984,2588.6799999999985,14850
2026-02-06T02:00:00+00:00,2588.6799999999985,2592.1799999999985,2587.0199999999986,2589.1599999999985,11004
2026-02-06T03:00:00+00:00,2589.1599999999985,2590.5799999999986,2583.5099999999984,2585.8599999999983,10094
2026-02-06T04:00:00+00:00,2585.8599999999983,2586.709999999998,2580.0299999999984,2582.1799999999985,8457
2026-02-06T05:00:00+00:00,2582.1799999999985,2594.7599999999984,2580.6699999999983,2593.6199999999985,8740
2026-02-06T06:00:00+00:00,2593.6199999999985,2595.7799999999984,2588.6799999999985,2589.1799999999985,5939
2026-02-06T07:00:00+00:00,2589.1799999999985,2594.0699999999983,2586.9799999999987,2592.2799999999984,6858
2026-02-06T08:00:00+00:00,2592.2799999999984,2596.8699999999985,2587.3799999999983,2595.2699999999986,12734
2026-02-06T09:00:00+00:00,2595.2699999999986,2605.1299999999983,2592.3099999999986,2602.6599999999985,11000
2026-02-06T10:00:00+00:00,2602.6599999999985,2608.7299999999987,2600.0599999999986,2606.5599999999986,6284
2026-02-06T11:00:00+00:00,2606.5599999999986,2615.0699999999983,2606.4699999999984,2614.1299999999983,5111
2026-02-06T12:00:00+00:00,2614.1299999999983,2614.8799999999983,2606.0299999999984,2610.4099999999985,6325
2026-02-06T13:00:00+00:00,2610.4099999999985,2617.6699999999983,2609.6299999999983,2614.7799999999984,7220
2026-02-06T14:00:00+00:00,2614.7799999999984,2645.1199999999985,2614.209999999998,2632.9799999999987,65113
2026-02-06T15:00:00+00:00,2632.9799999999987,2646.6099999999983,2629.4099999999985,2645.0699999999983,99616
2026-02-06T16:00:00+00:00,2645.0699999999983,2660.3099999999986,2643.5199999999986,2660.1699999999983,42352
2026-02-06T17:00:00+00:00,2660.1699999999983,2665.8299999999986,2656.709999999998,2662.0099999999984,29417
2026-02-06T18:00:00+00:00,2662.0099999999984,2667.1299999999983,2658.7299999999987,2663.2199999999984,18516
2026-02-06T19:00:00+00:00,2663.2199999999984,2668.3299999999986,2661.5099999999984,2666.1599999999985,16551
2026-02-06T20:00:00+00:00,2666.1599999999985,2676.9199999999983,2664.709999999998,2669.7599999999984,18433
2026-02-06T21:00:00+00:00,2669.7599999999984,2670.9299999999985,2665.4299999999985,2667.7799999999984,4294
2026-02-08T23:00:00+00:00,2668.31,2683.57,2668.31,2679.72,6007
2026-02-09T00:00:00+00:00,2679.72,2681.37,2676.71,2678.77,6250
2026-02-09T01:00:00+00:00,2678.77,2679.96,2675.8,2677.41,6056
2026-02-09T02:00:00+00:00,2677.41,2680.56,2675.92,2677.12,3761
2026-02-09T03:00:00+00:00,2677.12,2677.97,2675,2675.11,3608
2026-02-09T04:00:00+00:00,2675.11,2676.95,2674,2675,2548
2026-02-09T05:00:00+00:00,2675,2676.25,2673.86,2675.06,2745
2026-02-09T06:00:00+00:00,2675.06,2675.25,2669.95,2671.71,6145
2026-02-09T07:00:00+00:00,2671.71,2672.36,2667.15,2669.51,3306
2026-02-09T08:00:00+00:00,2669.51,2675.77,2669.3,2671.86,5389
2026-02-09T09:00:00+00:00,2671.86,2675.62,2670.5,2671.4,4590
2026-02-09T10:00:00+00:00,2671.4,2672.82,2658.96,2665.11,5784
2026-02-09T11:00:00+00:00,2665.11,2666.27,2662.11,2662.71,4876
2026-02-09T12:00:00+00:00,2662.71,2670.4,2661.11,2670.17,4573
2026-02-09T13:00:00+00:00,2670.17,2674.16,2668.91,2669.7,3986
2026-02-09T14:00:00+00:00,2669.7,2670.62,2653.5,2660.15,50137
2026-02-09T15:00:00+00:00,2660.15,2688.51,2658.92,2688.2,41251
2026-02-09T16:00:00+00:00,2688.2,2694.57,2687.96,2692.75,16864
2026-02-09T17:00:00+00:00,2692.75,2697.36,2688.16,2688.8,12821
2026-02-09T18:00:00+00:00,2688.8,2692.11,2680.55,2690.67,20793
2026-02-09T19:00:00+00:00,2690.67,2695.82,2689.1,2695.01,10590
2026-02-09T20:00:00+00:00,2695.01,2695.72,2687.96,2689.3,16971
2026-02-09T21:00:00+00:00,2689.3,2690.57,2687.86,2688.22,2157
2026-02-09T23:00:00+00:00,2688.22,2691.25,2684.74,2685.69,2851
2026-02-10T00:00:00+00:00,2685.69,2688.35,2684.4,2687.69,2918
2026-02-10T01:00:00+00:00,2687.69,2690.24,2686.08,2689.49,4836
2026-02-10T02:00:00+00:00,2689.49,2690.15,2686.38,2687.64,3969
2026-02-10T03:00:00+00:00,2687.64,2688.43,2685.48,2687.03,2954
2026-02-10T04:00:00+00:00,2687.03,2690.03,2686.9,2689.5,2437
2026-02-10T05:00:00+00:00,2689.5,2690.44,2686.8,2689.65,3585
2026-02-10T06:00:00+00:00,2689.65,2689.7,2685.34,2686.7,2926
2026-02-10T07:00:00+00:00,2686.7,2690.28,2686.38,2689.14,2645
2026-02-10T08:00:00+00:00,2689.14,2692.95,2687,2692.85,5032
2026-02-10T09:00:00+00:00,2692.85,2698.39,2692.54,2694.19,3422
2026-02-10T10:00:00+00:00,2694.19,2695.34,2692.98,2693.34,4344
2026-02-10T11:00:00+00:00,2693.34,2694.1,2690.88,2693.55,3540
2026-02-10T12:00:00+00:00,2693.55,2697.9,2688.95,2689.28,4560
2026-02-10T13:00:00+00:00,2689.28,2691.34,2684.55,2689.45,7269
2026-02-10T14:00:00+00:00,2689.45,2699.25,2681.94,2691.48,38202
2026-02-10T15:00:00+00:00,2691.48,2701.95,2685.53,2695.5,43380
2026-02-10T16:00:00+00:00,2695.5,2702.5,2693.33,2699.84,37682
2026-02-10T17:00:00+00:00,2699.84,2705.7,2697.79,2704.39,18505
2026-02-10T18:00:00+00:00,2704.39,2704.44,2682.03,2685.53,30060
2026-02-10T19:00:00+00:00,2685.53,2690.89,2683.83,2687.89,22687
2026-02-10T20:00:00+00:00,2687.89,2690.65,2678.85,2682.05,21710
2026-02-10T21:00:00+00:00,2682.05,2687.45,2681.03,2686.15,3211
2026-02-10T23:00:00+00:00,2686.15,2687.43,2685.04,2687.05,1218
2026-02-11T00:00:00+00:00,2687.05,2688.98,2686.59,2688.13,1291
2026-02-11T01:00:00+00:00,2688.13,2690.59,2687.53,2689.93,1965
2026-02-11T02:00:00+00:00,2689.93,2690.78,2688.34,2690.08,1606
2026-02-11T03:00:00+00:00,2690.08,2692.35,2688.19,2692.35,1343
2026-02-11T04:00:00+00:00,2692.35,2693.24,2687.38,2688.78,1705
2026-02-11T05:00:00+00:00,2688.78,2690.19,2687.15,2687.43,2205
2026-02-11T06:00:00+00:00,2687.43,2689.7,2687.08,2687.6,2240
2026-02-11T07:00:00+00:00,2687.6,2689.79,2686.23,2688.1,2509
2026-02-11T08:00:00+00:00,2688.1,2690.75,2685.08,2689.94,4399
2026-02-11T09:00:00+00:00,2689.94,2692.35,2686.43,2687.4,3997
2026-02-11T10:00:00+00:00,2687.4,2687.65,2681.88,2686.28,6122
2026-02-11T11:00:00+00:00,2686.28,2689.15,2684.13,2684.15,4100
2026-02-11T12:00:00+00:00,2684.15,2689.08,2684.1,2686.33,5645
2026-02-11T13:00:00+00:00,2686.33,2713.98,2685.55,2709,11158
2026-02-11T14:00:00+00:00,2709,2710.14,2676.49,2679.59,41370
2026-02-11T15:00:00+00:00,2679.59,2680.79,2640.9,2652.6,78912
2026-02-11T16:00:00+00:00,2652.6,2666.88,2647.34,2660.04,38874
2026-02-11T17:00:00+00:00,2660.04,2666.1,2654.93,2656.15,26720
2026-02-11T18:00:00+00:00,2656.15,2659.9,2647.78,2657.84,24001
2026-02-11T19:00:00+00:00,2657.84,2671.55,2656.88,2668.94,19318
2026-02-11T20:00:00+00:00,2668.94,2671.55,2662.08,2669.55,15679
2026-02-11T21:00:00+00:00,2669.55,2674.55,2669.08,2672.48,3185
2026-02-11T23:00:00+00:00,2672.48,2676.85,2667.99,2670.04,3193
2026-02-12T00:00:00+00:00,2670.04,2672.91,2667.61,2671.76,3042
2026-02-12T01:00:00+00:00,2671.76,2677.51,2671.5,2676.21,4507
2026-02-12T02:00:00+00:00,2676.21,2677.46,2673.94,2677.15,3422
2026-02-12T03:00:00+00:00,2677.15,2680.55,2676.59,2680.29,2504
2026-02-12T04:00:00+00:00,2680.29,2682.85,2679.8,2681.29,1993
2026-02-12T05:00:00+00:00,2681.29,2683.21,2681.29,2682.59,2084
2026-02-12T06:00:00+00:00,2682.59,2682.59,2678.71,2680.01,3069
2026-02-12T07:00:00+00:00,2680.01,2683.66,2680.01,2683.54,2443
2026-02-12T08:00:00+00:00,2683.54,2684.41,2680.05,2682.89,4981
2026-02-12T09:00:00+00:00,2682.89,2686.46,2681.86,2685.14,4058
2026-02-12T10:00:00+00:00,2685.14,2686.5,2682.35,2683.71,2637
2026-02-12T11:00:00+00:00,2683.71,2687.99,2683.01,2687.05,2227
2026-02-12T12:00:00+00:00,2687.05,2689.41,2684.35,2687.25,2518
2026-02-12T13:00:00+00:00,2687.25,2694.06,2684.46,2691.29,3583
2026-02-12T14:00:00+00:00,2691.29,2694.96,2666.1,2669.44,44303
2026-02-12T15:00:00+00:00,2669.44,2675.96,2648.09,2648.4,63782
2026-02-12T16:00:00+00:00,2648.4,2650.96,2611.84,2619.64,81944
2026-02-12T17:00:00+00:00,2619.64,2623,2606.64,2606.74,54256
2026-02-12T18:00:00+00:00,2606.74,2623.5,2603.39,2619.1,47895
2026-02-12T19:00:00+00:00,2619.1,2630.6,2614.44,2627.1,34190
2026-02-12T20:00:00+00:00,2627.1,2630.16,2610.04,2614.91,29483
2026-02-12T21:00:00+00:00,2614.91,2618.39,2612.21,2617.1,4301
2026-02-12T23:00:00+00:00,2617.1,2618.53,2610.66,2616.63,6119
2026-02-13T00:00:00+00:00,2616.63,2620.58,2609.96,2611.33,9499
2026-02-13T01:00:00+00:00,2611.33,2620.33,2611.26,2616.43,7847
2026-02-13T02:00:00+00:00,2616.43,2619.83,2616.36,2618.81,5297
2026-02-13T03:00:00+00:00,2618.81,2620.12,2614.13,2614.46,4690
2026-02-13T04:00:00+00:00,2614.46,2618.48,2613.62,2613.86,4845
2026-02-13T05:00:00+00:00,2613.86,2614.52,2606.72,2608.61,8504
2026-02-13T06:00:00+00:00,2608.61,2609.53,2601.66,2608.21,7913
2026-02-13T07:00:00+00:00,2608.21,2613.28,2605.62,2609.57,6523
2026-02-13T08:00:00+00:00,2609.57,2613.88,2603.12,2611.51,14203
2026-02-13T09:00:00+00:00,2611.51,2616.23,2607.51,2611.08,9787
2026-02-13T10:00:00+00:00,2611.08,2617.08,2610.11,2610.47,8394
2026-02-13T11:00:00+00:00,2610.47,2611.93,2605.42,2611.11,13172
2026-02-13T12:00:00+00:00,2611.11,2616.21,2607.41,2612.23,12445
2026-02-13T13:00:00+00:00,2612.23,2634.12,2607.11,2624.26,22322
2026-02-13T14:00:00+00:00,2624.26,2634.38,2602.96,2622.47,76017
2026-02-13T15:00:00+00:00,2622.47,2654.48,2621.63,2653.33,92498
2026-02-13T16:00:00+00:00,2653.33,2665.88,2652.22,2660.86,49434
2026-02-13T17:00:00+00:00,2660.86,2670.12,2659.76,2661.36,31306
2026-02-13T18:00:00+00:00,2661.36,2667.08,2655.06,2656.26,36236
2026-02-13T19:00:00+00:00,2656.26,2660.63,2645.32,2646.53,34694
2026-02-13T20:00:00+00:00,2646.53,2653.43,2639.21,2647.73,41154
2026-02-13T21:00:00+00:00,2647.73,2648.67,2645.61,2646.72,3691
2026-02-15T23:00:00+00:00,2646.72,2650.1,2642.34,2648.75,4643
2026-02-16T00:00:00+00:00,2648.75,2649.6,2645.98,2648.2,4118
2026-02-16T01:00:00+00:00,2648.2,2652.1,2647.4,2651.25,2917
2026-02-16T02:00:00+00:00,2651.25,2651.9,2647.95,2648.43,2863
2026-02-16T03:00:00+00:00,2648.43,2649.3,2646.79,2648.65,2095
2026-02-16T04:00:00+00:00,2648.65,2650.49,2648.39,2648.73,1978
2026-02-16T05:00:00+00:00,2648.73,2649.35,2646.45,2647.45,2260
2026-02-16T06:00:00+00:00,2647.45,2650.4,2646.63,2650.14,2255
2026-02-16T07:00:00+00:00,2650.14,2654.3,2649.69,2653.64,2207
2026-02-16T08:00:00+00:00,2653.64,2657.04,2651.28,2656.13,5455
2026-02-16T09:00:00+00:00,2656.13,2659.84,2655.44,2657.64,3104
2026-02-16T10:00:00+00:00,2657.64,2658,2653.88,2654.75,3060
2026-02-16T11:00:00+00:00,2654.75,2655.35,2651.59,2653.34,3375
2026-02-16T12:00:00+00:00,2653.34,2656.05,2651.43,2653.53,4237
2026-02-16T13:00:00+00:00,2653.53,2653.69,2649.83,2650.33,4801
2026-02-16T14:00:00+00:00,2650.33,2650.73,2642.58,2647.9,11897
2026-02-16T15:00:00+00:00,2647.9,2649.15,2637.93,2638.18,10760
2026-02-16T16:00:00+00:00,2638.18,2644.65,2637.28,2639.35,10070
2026-02-16T17:00:00+00:00,2639.35,2642.5,2638.33,2639.38,5257
2026-02-16T18:00:00+00:00,2639.38,2639.7000000000003,2638.1299999999997,2638.1299999999997,41.735619097560125
2026-02-16T19:00:00+00:00,2638.1299999999997,2638.2299999999996,2637.83,2637.83,70.27499718970907
2026-02-16T20:00:00+00:00,2638.1299999999997,2638.33,2637.5299999999997,2637.83,150.91047742999683
2026-02-16T23:00:00+00:00,2639.3,2644.58,2638.77,2642.41,2551
2026-02-17T00:00:00+00:00,2642.41,2643.38,2637.87,2638.18,4486
2026-02-17T01:00:00+00:00,2638.18,2643.98,2628.36,2630.42,6219
2026-02-17T02:00:00+00:00,2630.42,2633.66,2626.56,2631.91,6982
2026-02-17T03:00:00+00:00,2631.91,2632.33,2624.46,2627.56,5749
2026-02-17T04:00:00+00:00,2627.56,2628.26,2625.31,2626.78,3105
2026-02-17T05:00:00+00:00,2626.78,2626.88,2620.18,2623.43,4882
2026-02-17T06:00:00+00:00,2623.43,2628.67,2623.38,2628.21,3485
2026-02-17T07:00:00+00:00,2628.21,2631.78,2622.68,2631.42,4887
2026-02-17T08:00:00+00:00,2631.42,2640.97,2630.83,2635.03,9012
2026-02-17T09:00:00+00:00,2635.03,2644.98,2634.51,2643.22,6492
2026-02-17T10:00:00+00:00,2643.22,2645.03,2636.21,2636.91,5381
2026-02-17T11:00:00+00:00,2636.91,2644.91,2635.46,2643.22,6749
2026-02-17T12:00:00+00:00,2643.22,2646.83,2639.07,2641.28,6748
2026-02-17T13:00:00+00:00,2641.28,2649.63,2632.61,2638.43,13547
2026-02-17T14:00:00+00:00,2638.43,2658.53,2621.08,2621.67,64385
2026-02-17T15:00:00+00:00,2621.67,2631.56,2608.81,2625.37,82955
2026-02-17T16:00:00+00:00,2625.37,2650.63,2625.06,2644.83,59410
2026-02-17T17:00:00+00:00,2644.83,2645.56,2631.16,2639.33,42131
2026-02-17T18:00:00+00:00,2639.33,2661.33,2633.47,2657.47,39270
2026-02-17T19:00:00+00:00,2657.47,2662.33,2653.28,2654.51,27786
2026-02-17T20:00:00+00:00,2654.51,2657.13,2646.32,2649.52,23101
2026-02-17T21:00:00+00:00,2649.52,2650.33,2645.72,2646.91,5436
2026-02-17T23:00:00+00:00,2646.91,2647.87,2641.42,2641.71,3109
2026-02-18T00:00:00+00:00,2641.71,2646.03,2641.01,2641.91,3346
2026-02-18T01:00:00+00:00,2641.91,2643.07,2640.06,2642.83,2900
2026-02-18T02:00:00+00:00,2642.83,2644.61,2641.33,2643.12,2412
2026-02-18T03:00:00+00:00,2643.12,2646.36,2641.56,2645.78,2469
2026-02-18T04:00:00+00:00,2645.78,2648.83,2644.96,2648.32,2491
2026-02-18T05:00:00+00:00,2648.32,2649.78,2647.36,2648.26,1878
2026-02-18T06:00:00+00:00,2648.26,2651.23,2647.26,2648.93,2455
2026-02-18T07:00:00+00:00,2648.93,2650.92,2647.72,2650.28,3050
2026-02-18T08:00:00+00:00,2650.28,2657.13,2650.21,2656.47,5046
2026-02-18T09:00:00+00:00,2656.47,2661.78,2656.12,2658.46,3599
2026-02-18T10:00:00+00:00,2658.46,2661.42,2658.16,2659.83,2804
2026-02-18T11:00:00+00:00,2659.83,2660.28,2650.88,2651.51,2810
2026-02-18T12:00:00+00:00,2651.51,2655.58,2643.76,2647.93,6064
2026-02-18T13:00:00+00:00,2647.93,2652.63,2644.92,2647.03,4849
2026-02-18T14:00:00+00:00,2647.03,2677.53,2637.01,2676.48,47003
2026-02-18T15:00:00+00:00,2676.48,2688.03,2675.42,2682.91,30617
2026-02-18T16:00:00+00:00,2682.91,2683.22,2673.01,2673.13,19503
2026-02-18T17:00:00+00:00,2673.13,2678.52,2672.28,2674.96,15189
2026-02-18T18:00:00+00:00,2674.96,2677.38,2664.06,2667.6099999999997,19697
2026-02-18T19:00:00+00:00,2667.6099999999997,2670.48,2648.31,2651.9199999999996,38100
2026-02-18T20:00:00+00:00,2651.9199999999996,2661.6299999999997,2646.48,2658.6099999999997,28158
2026-02-18T21:00:00+00:00,2658.6099999999997,2659.33,2655.8199999999997,2657.8999999999996,2616
2026-02-18T23:00:00+00:00,2657.8999999999996,2661.6199999999994,2656.1199999999994,2658.4599999999996,2375
2026-02-19T00:00:00+00:00,2658.4599999999996,2659.5199999999995,2655.3199999999993,2656.9099999999994,3546
2026-02-19T01:00:00+00:00,2656.9099999999994,2661.229999999999,2655.0799999999995,2656.9699999999993,3914
2026-02-19T02:00:00+00:00,2656.9699999999993,2657.8699999999994,2655.5699999999993,2656.7599999999993,2086
2026-02-19T03:00:00+00:00,2656.7599999999993,2657.8199999999993,2654.169999999999,2655.8299999999995,2214
2026-02-19T04:00:00+00:00,2655.8299999999995,2656.709999999999,2653.059999999999,2653.269999999999,2065
2026-02-19T05:00:00+00:00,2653.269999999999,2657.1199999999994,2651.379999999999,2656.879999999999,2309
2026-02-19T06:00:00+00:00,2656.879999999999,2659.019999999999,2655.6599999999994,2658.8199999999993,2414
2026-02-19T07:00:00+00:00,2658.8199999999993,2660.1599999999994,2656.379999999999,2656.4699999999993,2154
2026-02-19T08:00:00+00:00,2656.4699999999993,2659.609999999999,2650.709999999999,2651.9099999999994,5661
2026-02-19T09:00:00+00:00,2651.9099999999994,2655.859999999999,2647.109999999999,2649.6599999999994,7196
2026-02-19T10:00:00+00:00,2649.6599999999994,2649.9699999999993,2641.0799999999995,2645.2599999999993,7635
2026-02-19T11:00:00+00:00,2645.2599999999993,2648.1499999999996,2643.629999999999,2647.3299999999995,4367
2026-02-19T12:00:00+00:00,2647.3299999999995,2654.7499999999995,2644.0999999999995,2650.4299999999994,5684
2026-02-19T13:00:00+00:00,2650.4299999999994,2651.1399999999994,2644.5299999999993,2645.9999999999995,7016
2026-02-19T14:00:00+00:00,2645.9999999999995,2654.3999999999996,2628.9799999999996,2649.379999999999,55019
2026-02-19T15:00:00+00:00,2649.379999999999,2659.379999999999,2641.6399999999994,2654.9399999999996,56973
2026-02-19T16:00:00+00:00,2654.9399999999996,2661.1999999999994,2647.2999999999993,2651.6899999999996,36240
2026-02-19T17:00:00+00:00,2651.6899999999996,2656.4999999999995,2642.4399999999996,2645.6899999999996,33550
2026-02-19T18:00:00+00:00,2645.6899999999996,2649.5799999999995,2638.2899999999995,2648.7299999999996,27919
2026-02-19T19:00:00+00:00,2648.7299999999996,2654.97,2644.0699999999997,2649.2099999999996,24816
2026-02-19T20:00:00+00:00,2649.2099999999996,2665.0599999999995,2649.2099999999996,2664.7599999999998,20548
2026-02-19T21:00:00+00:00,2664.7599999999998,2666.8299999999995,2661.0099999999998,2662.2699999999995,4052
2026-02-19T23:00:00+00:00,2662.2699999999995,2665.5699999999997,2661.1099999999997,2664.0599999999995,2126
2026-02-20T00:00:00+00:00,2664.0599999999995,2666.5299999999997,2660.93,2665.7099999999996,2787
2026-02-20T01:00:00+00:00,2665.7099999999996,2667.93,2664.3599999999997,2664.93,2791
2026-02-20T02:00:00+00:00,2664.93,2667.1299999999997,2663.1099999999997,2665.3799999999997,3122
2026-02-20T03:00:00+00:00,2665.3799999999997,2667.0199999999995,2665.2599999999998,2665.7699999999995,1861
2026-02-20T04:00:00+00:00,2665.7699999999995,2668.43,2665.2599999999998,2667.2299999999996,1662
2026-02-20T05:00:00+00:00,2667.2299999999996,2670.8099999999995,2667.2299999999996,2670.7799999999997,1968
2026-02-20T06:00:00+00:00,2670.7799999999997,2671.5299999999997,2669.4099999999994,2669.9199999999996,1669
2026-02-20T07:00:00+00:00,2669.9199999999996,2670.6299999999997,2666.5299999999997,2667.7299999999996,2027
2026-02-20T08:00:00+00:00,2667.7299999999996,2672.3699999999994,2667.0099999999998,2671.68,4764
2026-02-20T09:00:00+00:00,2671.68,2675.22,2667.2099999999996,2667.6299999999997,3378
2026-02-20T10:00:00+00:00,2667.6299999999997,2669.8599999999997,2664.3599999999997,2664.4099999999994,3966
2026-02-20T11:00:00+00:00,2664.4099999999994,2664.43,2657.1599999999994,2658.1599999999994,6019
2026-02-20T12:00:00+00:00,2658.1599999999994,2659.9599999999996,2651.0699999999997,2655.3599999999997,6224
2026-02-20T13:00:00+00:00,2655.3599999999997,2661.1299999999997,2641.5799999999995,2647.0799999999995,8497
2026-02-20T14:00:00+00:00,2647.0799999999995,2657.7699999999995,2636.8699999999994,2654.8699999999994,45103
2026-02-20T15:00:00+00:00,2654.8699999999994,2691.1199999999994,2651.3799999999997,2664.8099999999995,74458
2026-02-20T16:00:00+00:00,2664.8099999999995,2673.3099999999995,2652.8999999999996,2664.9999999999995,41976
2026-02-20T17:00:00+00:00,2664.9999999999995,2666.8099999999995,2639.5099999999998,2659.06,39730
2026-02-20T18:00:00+00:00,2659.06,2674.52,2647.81,2672.95,39534
2026-02-20T19:00:00+00:00,2672.95,2674.77,2652.0099999999998,2652.7499999999995,18662
2026-02-20T20:00:00+00:00,2652.7499999999995,2665.47,2652.4999999999995,2664.91,15729
2026-02-20T21:00:00+00:00,2664.91,2667.2,2663.6,2664.6499999999996,2219
2026-02-22T23:00:00+00:00,2664.39,2664.39,2651.55,2655.71,4288
2026-02-23T00:00:00+00:00,2655.71,2655.71,2641.47,2642.11,4268
2026-02-23T01:00:00+00:00,2642.11,2645.26,2637.56,2637.56,5795
2026-02-23T02:00:00+00:00,2637.56,2641.17,2636.52,2639.11,4195
2026-02-23T03:00:00+00:00,2639.11,2639.82,2635.95,2637.87,2930
2026-02-23T04:00:00+00:00,2637.87,2638.87,2635.65,2636.95,2274
2026-02-23T05:00:00+00:00,2636.95,2638.21,2635.36,2637.91,2047
2026-02-23T06:00:00+00:00,2637.91,2639.61,2636.9,2639.1,1521
2026-02-23T07:00:00+00:00,2639.1,2642.62,2639.01,2642.01,2620
2026-02-23T08:00:00+00:00,2642.01,2647.4100000000003,2641.8600000000006,2647.2400000000002,4082
2026-02-23T09:00:00+00:00,2647.2400000000002,2653.4500000000003,2647.1900000000005,2652.0400000000004,3331
2026-02-23T10:00:00+00:00,2652.0400000000004,2654.5600000000004,2649.1600000000003,2652.6900000000005,3410
2026-02-23T11:00:00+00:00,2652.6900000000005,2655.1600000000003,2648.9600000000005,2650.7900000000004,2868
2026-02-23T12:00:00+00:00,2650.7900000000004,2652.5500000000006,2643.5000000000005,2646.9500000000003,4855
2026-02-23T13:00:00+00:00,2646.9500000000003,2652.3500000000004,2645.1900000000005,2650.7400000000002,4565
2026-02-23T14:00:00+00:00,2650.7400000000002,2662.6400000000003,2636.1800000000003,2638.4500000000003,41228
2026-02-23T15:00:00+00:00,2638.4500000000003,2640.1500000000005,2609.9400000000005,2610.6000000000004,51979
2026-02-23T16:00:00+00:00,2610.6000000000004,2614.2300000000005,2602.9000000000005,2607.7300000000005,57824
